date,period,value
2020-10-28,2020-09-30,19611.65
2021-04-24,2020-12-31,20000.0
2021-04-27,2021-03-31,0.0
2021-08-13,2021-06-30,0.0
2021-10-29,2021-09-30,11766.99
2022-04-22,2021-12-31,12000.0
2022-08-20,2022-06-30,7844.66
2022-10-28,2022-09-30,7817.61
2023-04-22,2022-12-31,8000.0
2023-04-22,2023-03-31,29800.0
2023-08-10,2023-06-30,29800.0
2023-10-12,2023-09-30,41800.0
2024-04-13,2023-12-31,45300.0
2024-04-13,2024-03-31,60000.0
2024-08-24,2024-06-30,120700.0
2024-10-29,2024-09-30,120700.0
2025-04-24,2024-12-31,744547.85
2025-04-24,2025-03-31,2000.0
2025-08-23,2025-06-30,2300.0
2025-10-28,2025-09-30,22300.0
