date,period,value
2020-04-28,2020-03-31,7331775.36
2020-08-07,2020-06-30,1803297.49
2020-10-28,2020-09-30,1625064.62
2021-04-24,2020-12-31,2253879.49
2021-04-27,2021-03-31,1595633.96
2021-08-13,2021-06-30,1908240.29
2021-10-29,2021-09-30,1482479.81
2022-04-22,2021-12-31,4810166.82
2022-04-22,2022-03-31,7636614.92
2022-08-20,2022-06-30,1857952.2
2022-10-28,2022-09-30,890871.43
2023-04-22,2022-12-31,1227339.41
2023-04-22,2023-03-31,1055912.52
2023-08-10,2023-06-30,6442576.28
2023-10-12,2023-09-30,7978434.01
2024-04-13,2023-12-31,1208137.37
2024-04-13,2024-03-31,1273088.41
2024-08-24,2024-06-30,1767988.73
2024-10-29,2024-09-30,2596673.32
2025-04-24,2024-12-31,969560.03
2025-04-24,2025-03-31,969574.14
2025-08-23,2025-06-30,969605.91
2025-10-28,2025-09-30,969714.4
