date,period,value
2020-04-28,2020-03-31,3154831.72
2020-08-07,2020-06-30,7774658.52
2020-10-28,2020-09-30,12749148.49
2021-04-24,2020-12-31,18685871.32
2021-04-27,2021-03-31,3648983.15
2021-08-13,2021-06-30,7957784.64
2021-10-29,2021-09-30,12047060.65
2022-04-22,2021-12-31,25629852.35
2022-04-22,2022-03-31,5705754.43
2022-08-20,2022-06-30,11624302.77
2022-10-28,2022-09-30,18066343.82
2023-04-22,2022-12-31,22938605.94
2023-04-22,2023-03-31,6033490.11
2023-08-10,2023-06-30,12879389.15
2023-10-12,2023-09-30,18025491.79
2024-04-13,2023-12-31,26832692.44
2024-04-13,2024-03-31,6627759.51
2024-08-24,2024-06-30,12050652.68
2024-10-29,2024-09-30,16402240.68
2025-04-24,2024-12-31,25801526.88
2025-04-24,2025-03-31,6034270.13
2025-08-23,2025-06-30,13582894.43
2025-10-28,2025-09-30,21057962.21
