date,period,value
2020-04-28,2020-03-31,21327819.41
2020-08-07,2020-06-30,21173317.79
2020-10-28,2020-09-30,22776916.17
2021-04-24,2020-12-31,59691097.05
2021-04-27,2021-03-31,59364042.93
2021-08-13,2021-06-30,59024488.8
2021-10-29,2021-09-30,63284934.67
2022-04-22,2021-12-31,64530838.57
2022-04-22,2022-03-31,65672358.97
2022-08-20,2022-06-30,65313879.37
2022-10-28,2022-09-30,71765399.77
2023-04-22,2022-12-31,71381920.17
2023-04-22,2023-03-31,70794273.91
2023-08-10,2023-06-30,70110794.32
2023-10-12,2023-09-30,79254678.37
2024-04-13,2023-12-31,78530289.7
2024-04-13,2024-03-31,80923442.0
2024-08-24,2024-06-30,83782552.28
2024-10-29,2024-09-30,84132662.56
2025-04-24,2024-12-31,80576619.61
2025-04-24,2025-03-31,78470282.95
2025-08-23,2025-06-30,78328443.43
2025-10-28,2025-09-30,78230503.91
