date,period,value
2020-04-28,2020-03-31,-9950217.84
2020-08-07,2020-06-30,-8600041.14
2020-10-28,2020-09-30,5123952.26
2021-04-24,2020-12-31,33166771.65
2021-04-27,2021-03-31,31761437.95
2021-08-13,2021-06-30,66100531.32
2021-10-29,2021-09-30,76918773.49
2022-04-22,2021-12-31,80792502.54
2022-04-22,2022-03-31,25432627.11
2022-08-20,2022-06-30,30515024.58
2022-10-28,2022-09-30,9516551.28
2023-04-22,2022-12-31,55269537.72
2023-04-22,2023-03-31,16092200.69
2023-08-10,2023-06-30,57038376.3
2023-10-12,2023-09-30,100209123.83
2024-04-13,2023-12-31,123998560.48
2024-04-13,2024-03-31,27682170.38
2024-08-24,2024-06-30,47984341.69
2024-10-29,2024-09-30,58118931.08
2025-04-24,2024-12-31,65711187.22
2025-04-24,2025-03-31,23579944.81
2025-08-23,2025-06-30,34073163.65
2025-10-28,2025-09-30,43225083.09
