date,period,value
2020-04-28,2020-03-31,7443.32
2020-08-07,2020-06-30,58696.3
2020-10-28,2020-09-30,43694.91
2021-04-24,2020-12-31,-376756.37
2021-04-27,2021-03-31,42247.8
2021-08-13,2021-06-30,2256840.98
2021-10-29,2021-09-30,3612432.98
2022-04-22,2021-12-31,4382938.06
2022-04-22,2022-03-31,1646617.26
2022-08-20,2022-06-30,3238930.69
2022-10-28,2022-09-30,5914862.73
2023-04-22,2022-12-31,7550618.25
2023-04-22,2023-03-31,1324568.49
2023-08-10,2023-06-30,3795872.31
2023-10-12,2023-09-30,4631806.26
2024-04-13,2023-12-31,5000528.42
2024-04-13,2024-03-31,728368.75
2024-08-24,2024-06-30,675146.59
2024-10-29,2024-09-30,540614.07
2025-04-24,2024-12-31,2301946.72
2025-04-24,2025-03-31,0.0
2025-08-23,2025-06-30,-1589.74
2025-10-28,2025-09-30,-10738.33
