date,period,value
2020-04-28,2020-03-31,284168729.64
2020-08-07,2020-06-30,284447941.61
2020-10-28,2020-09-30,282299817.26
2021-04-24,2020-12-31,252143663.57
2021-04-27,2021-03-31,248727781.95
2021-08-13,2021-06-30,257979771.04
2021-10-29,2021-09-30,275753256.65
2022-04-22,2021-12-31,279059294.25
2022-04-22,2022-03-31,302849513.91
2022-08-20,2022-06-30,321467398.47
2022-10-28,2022-09-30,326699694.13
2023-04-22,2022-12-31,363775056.43
2023-04-22,2023-03-31,373538523.41
2023-08-10,2023-06-30,462510955.58
2023-10-12,2023-09-30,479251857.32
2024-04-13,2023-12-31,506098879.84
2024-04-13,2024-03-31,508674863.39
2024-08-24,2024-06-30,516561004.38
2024-10-29,2024-09-30,507778540.04
2025-04-24,2024-12-31,609145471.82
2025-04-24,2025-03-31,600924269.65
2025-08-23,2025-06-30,606352996.36
2025-10-28,2025-09-30,600829525.8
