date,period,value
2020-04-28,2020-03-31,41897219.35
2020-08-07,2020-06-30,-25762035.99
2020-10-28,2020-09-30,-11817250.83
2021-04-24,2020-12-31,-12069204.52
2021-04-27,2021-03-31,-40673614.14
2021-08-13,2021-06-30,4870463.98
2021-10-29,2021-09-30,81958803.58
2022-04-22,2021-12-31,1350164.49
2022-04-22,2022-03-31,190040010.45
2022-08-20,2022-06-30,380941801.99
2022-10-28,2022-09-30,318377599.29
2023-04-22,2022-12-31,148136300.38
2023-04-22,2023-03-31,-44493157.83
2023-08-10,2023-06-30,-40275120.25
2023-10-12,2023-09-30,83997834.64
2024-04-13,2023-12-31,219465436.7
2024-04-13,2024-03-31,-248649394.92
2024-08-24,2024-06-30,-256794740.82
2024-10-29,2024-09-30,-450763611.56
2025-04-24,2024-12-31,-371569346.02
2025-04-24,2025-03-31,-153942410.53
2025-08-23,2025-06-30,-73548894.88
2025-10-28,2025-09-30,-103169720.46
