date,period,value
2020-04-28,2020-03-31,3641160.81
2020-08-07,2020-06-30,8689942.24
2020-10-28,2020-09-30,14372098.96
2021-04-24,2020-12-31,20321835.35
2021-04-27,2021-03-31,8813824.5
2021-08-13,2021-06-30,11371816.06
2021-10-29,2021-09-30,21381470.63
2022-04-22,2021-12-31,26749180.75
2022-04-22,2022-03-31,7301763.63
2022-08-20,2022-06-30,7670165.01
2022-10-28,2022-09-30,13125196.89
2023-04-22,2022-12-31,16967361.09
2023-04-22,2023-03-31,7575663.02
2023-08-10,2023-06-30,12211258.75
2023-10-12,2023-09-30,21377732.63
2024-04-13,2023-12-31,31065745.05
2024-04-13,2024-03-31,7114193.32
2024-08-24,2024-06-30,13786699.84
2024-10-29,2024-09-30,21899802.66
2025-04-24,2024-12-31,23545687.18
2025-04-24,2025-03-31,6040904.69
2025-08-23,2025-06-30,16114862.68
2025-10-28,2025-09-30,23365944.04
