date,period,value
2020-10-28,2020-09-30,964149.56
2021-04-24,2020-12-31,915942.08
2021-04-27,2021-03-31,867734.6
2021-08-13,2021-06-30,819527.12
2021-10-29,2021-09-30,847211.84
2022-04-22,2021-12-31,723112.16
2022-04-22,2022-03-31,703108.05
2022-08-20,2022-06-30,626697.2
2022-10-28,2022-09-30,578489.72
2023-04-22,2022-12-31,530282.24
2023-04-22,2023-03-31,482074.76
2023-10-12,2023-09-30,8672517.25
2024-04-13,2023-12-31,7782314.24
2024-04-13,2024-03-31,7577516.51
2024-08-24,2024-06-30,7372718.78
2024-10-29,2024-09-30,7167921.05
2025-04-24,2024-12-31,6963123.32
2025-04-24,2025-03-31,6758325.59
2025-08-23,2025-06-30,6553527.86
2025-10-28,2025-09-30,6348730.13
