date,period,value
2020-08-07,2020-06-30,29020554.11
2020-10-28,2020-09-30,29935766.16
2021-04-24,2020-12-31,30437235.92
2021-04-27,2021-03-31,503500.0
2021-08-13,2021-06-30,32275205.57
2021-10-29,2021-09-30,32580149.19
2022-04-22,2021-12-31,32767243.92
2022-08-20,2022-06-30,229703.61
2022-10-28,2022-09-30,31751703.61
2023-04-22,2022-12-31,31815391.47
2023-08-10,2023-06-30,25385125.75
2023-10-12,2023-09-30,25430930.75
2024-04-13,2023-12-31,25439117.53
2024-08-24,2024-06-30,25335339.91
2024-10-29,2024-09-30,37992817.6
2025-04-24,2024-12-31,43023343.66
2025-04-24,2025-03-31,0.0
2025-08-23,2025-06-30,0.0
2025-10-28,2025-09-30,25339581.62
