date,period,value
2020-04-28,2020-03-31,1377885573.44
2020-08-07,2020-06-30,1350519390.14
2020-10-28,2020-09-30,1364089282.91
2021-04-24,2020-12-31,1392240346.3
2021-04-27,2021-03-31,1424001784.25
2021-08-13,2021-06-30,1426956877.62
2021-10-29,2021-09-30,1437775119.78
2022-04-22,2021-12-31,1448801655.45
2022-04-22,2022-03-31,1476008847.82
2022-08-20,2022-06-30,1456649910.56
2022-10-28,2022-09-30,1437426002.53
2023-04-22,2022-12-31,1480822438.05
2023-04-22,2023-03-31,1497575816.09
2023-08-10,2023-06-30,1513965569.05
2023-10-12,2023-09-30,1557797493.93
2024-04-13,2023-12-31,1565789331.89
2024-04-13,2024-03-31,1594083809.99
2024-08-24,2024-06-30,1589372483.87
2024-10-29,2024-09-30,1595252621.34
2025-04-24,2024-12-31,1606720368.59
2025-04-24,2025-03-31,1637563860.13
2025-08-23,2025-06-30,1631466705.7
2025-10-28,2025-09-30,1647882171.87
