date,period,value
2020-04-28,2020-03-31,113471232.11
2020-08-07,2020-06-30,167467852.38
2020-10-28,2020-09-30,262450997.97
2021-04-24,2020-12-31,361768709.39
2021-04-27,2021-03-31,81885358.98
2021-08-13,2021-06-30,203817052.72
2021-10-29,2021-09-30,347855884.3
2022-04-22,2021-12-31,443291570.31
2022-04-22,2022-03-31,93679847.71
2022-08-20,2022-06-30,236420424.47
2022-10-28,2022-09-30,319621114.32
2023-04-22,2022-12-31,469593194.36
2023-04-22,2023-03-31,97950245.22
2023-08-10,2023-06-30,190950828.74
2023-10-12,2023-09-30,357704480.22
2024-04-13,2023-12-31,456472999.95
2024-04-13,2024-03-31,108207544.13
2024-08-24,2024-06-30,221445977.51
2024-10-29,2024-09-30,350538534.11
2025-04-24,2024-12-31,475240367.9
2025-04-24,2025-03-31,109644415.41
2025-08-23,2025-06-30,221252809.76
2025-10-28,2025-09-30,388915259.85
