date,period,value
2020-04-28,2020-03-31,1376628639.39
2020-08-07,2020-06-30,1349211203.11
2020-10-28,2020-09-30,1362796097.27
2021-04-24,2020-12-31,1391367611.94
2021-04-27,2021-03-31,1423086802.09
2021-08-13,2021-06-30,1423827302.28
2021-10-29,2021-09-30,1433289952.45
2022-04-22,2021-12-31,1443545983.03
2022-04-22,2022-03-31,1469106558.14
2022-08-20,2022-06-30,1448155307.45
2022-10-28,2022-09-30,1426255467.38
2023-04-22,2022-12-31,1468016147.38
2023-04-22,2023-03-31,1483444956.93
2023-08-10,2023-06-30,1497363406.07
2023-10-12,2023-09-30,1540359397.0
2024-04-13,2023-12-31,1563920012.8
2024-04-13,2024-03-31,1591486122.15
2024-08-24,2024-06-30,1586828018.19
2024-10-29,2024-09-30,1596644371.21
2025-04-24,2024-12-31,1606720368.59
2025-04-24,2025-03-31,1637563860.13
2025-08-23,2025-06-30,1629968445.44
2025-10-28,2025-09-30,1646393060.2
