date,period,value
2020-04-28,2020-03-31,92406664.82
2020-08-07,2020-06-30,95301037.32
2020-10-28,2020-09-30,108629823.57
2021-04-24,2020-12-31,103024286.71
2021-04-27,2021-03-31,119741766.7
2021-08-13,2021-06-30,133815120.15
2021-10-29,2021-09-30,136806695.75
2022-04-22,2021-12-31,134873731.16
2022-04-22,2022-03-31,141928722.14
2022-08-20,2022-06-30,137367340.65
2022-10-28,2022-09-30,156537732.74
2023-04-22,2022-12-31,190126152.76
2023-04-22,2023-03-31,187527160.05
2023-08-10,2023-06-30,174226540.58
2023-10-12,2023-09-30,151728484.48
2024-04-13,2023-12-31,153173314.7
2024-04-13,2024-03-31,143785296.13
2024-08-24,2024-06-30,146219631.68
2024-10-29,2024-09-30,135788533.9
2025-04-24,2024-12-31,155780227.97
2025-04-24,2025-03-31,160219883.52
2025-08-23,2025-06-30,152231599.58
2025-10-28,2025-09-30,146009103.75
