date,period,value
2020-04-28,2020-03-31,-2199877.78
2020-08-07,2020-06-30,-2627366.84
2020-10-28,2020-09-30,377024.16
2021-04-24,2020-12-31,4534973.68
2021-04-27,2021-03-31,5219010.11
2021-08-13,2021-06-30,9964512.81
2021-10-29,2021-09-30,9887536.88
2022-04-22,2021-12-31,9432229.18
2022-04-22,2022-03-31,3930133.17
2022-08-20,2022-06-30,2543844.0
2022-10-28,2022-09-30,-129007.4
2023-04-22,2022-12-31,1114168.1
2023-04-22,2023-03-31,2623092.89
2023-08-10,2023-06-30,7704304.68
2023-10-12,2023-09-30,14646219.72
2024-04-13,2023-12-31,15423657.24
2024-04-13,2024-03-31,3790649.3
2024-08-24,2024-06-30,4488387.73
2024-10-29,2024-09-30,4601016.36
2025-04-24,2024-12-31,2795326.48
2025-04-24,2025-03-31,3820633.07
2025-08-23,2025-06-30,3822406.99
2025-10-28,2025-09-30,2328549.5
