date,period,value
2020-04-28,2020-03-31,79132467.51
2020-08-07,2020-06-30,80795691.5
2020-10-28,2020-09-30,82862747.15
2021-04-24,2020-12-31,6805023.18
2021-04-27,2021-03-31,7489180.13
2021-08-13,2021-06-30,7895700.05
2021-10-29,2021-09-30,5796340.73
2022-04-22,2021-12-31,8136751.05
2022-04-22,2022-03-31,45031295.48
2022-08-20,2022-06-30,58730718.93
2022-10-28,2022-09-30,64036606.83
2023-04-22,2022-12-31,86005131.66
2023-04-22,2023-03-31,94776524.74
2023-08-10,2023-06-30,133982664.61
2023-10-12,2023-09-30,140275216.99
2024-04-13,2023-12-31,27789171.11
2024-04-13,2024-03-31,40755367.16
2024-08-24,2024-06-30,54161095.42
2024-10-29,2024-09-30,60009166.4
2025-04-24,2024-12-31,62126320.6
2025-04-24,2025-03-31,52286377.23
2025-08-23,2025-06-30,60233531.07
2025-10-28,2025-09-30,55800506.21
