date,period,value
2020-04-28,2020-03-31,204182880.62
2020-08-07,2020-06-30,229450972.82
2020-10-28,2020-09-30,252633473.46
2021-04-24,2020-12-31,230687777.28
2021-04-27,2021-03-31,226136229.99
2021-08-13,2021-06-30,230301395.21
2021-10-29,2021-09-30,263006829.68
2022-04-22,2021-12-31,274054346.75
2022-04-22,2022-03-31,305843175.04
2022-08-20,2022-06-30,339470167.27
2022-10-28,2022-09-30,389758325.46
2023-04-22,2022-12-31,406033225.19
2023-04-22,2023-03-31,421094228.04
2023-08-10,2023-06-30,413431266.74
2023-10-12,2023-09-30,398965786.33
2024-04-13,2023-12-31,380616799.0
2024-04-13,2024-03-31,362583365.25
2024-08-24,2024-06-30,363871117.16
2024-10-29,2024-09-30,394252827.93
2025-04-24,2024-12-31,361252940.39
2025-04-24,2025-03-31,354671543.56
2025-08-23,2025-06-30,321696297.65
2025-10-28,2025-09-30,344334667.28
