date,period,value
2020-04-28,2020-03-31,282997.96
2020-08-07,2020-06-30,942974.08
2020-10-28,2020-09-30,1808806.49
2021-04-24,2020-12-31,2662673.27
2021-04-27,2021-03-31,1173283.6
2021-08-13,2021-06-30,2189064.81
2021-10-29,2021-09-30,2885865.71
2022-04-22,2021-12-31,3815428.84
2022-04-22,2022-03-31,328859.43
2022-08-20,2022-06-30,1157067.7
2022-10-28,2022-09-30,1530266.81
2023-04-22,2022-12-31,2232172.68
2023-04-22,2023-03-31,321525.33
2023-08-10,2023-06-30,1203400.89
2023-10-12,2023-09-30,1724580.32
2024-04-13,2023-12-31,2378593.08
2024-04-13,2024-03-31,860534.57
2024-08-24,2024-06-30,1637233.6
2024-10-29,2024-09-30,2295799.37
2025-04-24,2024-12-31,3576658.05
2025-04-24,2025-03-31,743860.9
2025-08-23,2025-06-30,1724049.41
2025-10-28,2025-09-30,2724662.67
