date,period,value
2022-04-22,2021-12-31,-166377.75
2022-08-20,2022-06-30,-146346.54
2022-10-28,2022-09-30,-18376046.66
2023-04-22,2022-12-31,507555.38
2023-04-22,2023-03-31,-213335.44
2023-08-10,2023-06-30,-294240.94
2023-10-12,2023-09-30,-502573.56
2024-04-13,2023-12-31,1249027.2
2024-04-13,2024-03-31,-182515.25
2024-08-24,2024-06-30,-345840.66
2024-10-29,2024-09-30,-480377.42
2025-04-24,2024-12-31,1428621.23
2025-04-24,2025-03-31,0.0
2025-08-23,2025-06-30,-41338.77
2025-10-28,2025-09-30,-76783.33
