date,period,value
2020-04-28,2020-03-31,91028520.74
2020-08-07,2020-06-30,102440144.56
2020-10-28,2020-09-30,100433631.24
2021-04-24,2020-12-31,137797451.6
2021-04-27,2021-03-31,142651580.9
2021-08-13,2021-06-30,141045250.52
2021-10-29,2021-09-30,97684311.29
2022-04-22,2021-12-31,93747958.7
2022-04-22,2022-03-31,127406186.36
2022-08-20,2022-06-30,95223594.66
2022-10-28,2022-09-30,142498009.92
2023-04-22,2022-12-31,83774899.4
2023-04-22,2023-03-31,132708541.58
2023-08-10,2023-06-30,133680807.46
2023-10-12,2023-09-30,113603719.87
2024-04-13,2023-12-31,96307854.6
2024-04-13,2024-03-31,106082934.39
2024-08-24,2024-06-30,93413481.08
2024-10-29,2024-09-30,111974147.03
2025-04-24,2024-12-31,111324869.33
2025-04-24,2025-03-31,140617363.78
2025-08-23,2025-06-30,109805802.42
2025-10-28,2025-09-30,113137624.23
