date,period,value
2020-04-28,2020-03-31,41788387.02
2020-08-07,2020-06-30,46503568.81
2020-10-28,2020-09-30,71405566.07
2021-04-24,2020-12-31,98795013.51
2021-04-27,2021-03-31,-727800.58
2021-08-13,2021-06-30,21415060.42
2021-10-29,2021-09-30,63555500.31
2022-04-22,2021-12-31,44528928.44
2022-04-22,2022-03-31,-14090489.97
2022-08-20,2022-06-30,33844015.47
2022-10-28,2022-09-30,9133557.2
2023-04-22,2022-12-31,61233215.22
2023-04-22,2023-03-31,-11693937.17
2023-08-10,2023-06-30,-33753720.68
2023-10-12,2023-09-30,4529902.63
2024-04-13,2023-12-31,24106039.01
2024-04-13,2024-03-31,11676949.16
2024-08-24,2024-06-30,31045599.12
2024-10-29,2024-09-30,73382601.72
2025-04-24,2024-12-31,125713177.15
2025-04-24,2025-03-31,21710658.77
2025-08-23,2025-06-30,49545544.58
2025-10-28,2025-09-30,98077613.1
