date,period,value
2020-04-28,2020-03-31,311570.07
2020-08-07,2020-06-30,2387887.42
2020-10-28,2020-09-30,7700332.69
2021-04-24,2020-12-31,16291802.43
2021-04-27,2021-03-31,18901875.33
2021-08-13,2021-06-30,12668756.2
2021-10-29,2021-09-30,5753384.31
2022-04-22,2021-12-31,4841602.77
2022-04-22,2022-03-31,8546559.44
2022-08-20,2022-06-30,4522640.55
2022-10-28,2022-09-30,1654205.15
2023-04-22,2022-12-31,4218791.76
2023-04-22,2023-03-31,5564986.0
2023-08-10,2023-06-30,5136970.88
2023-10-12,2023-09-30,4976660.95
2024-04-13,2023-12-31,3263014.44
2024-04-13,2024-03-31,3706343.4
2024-08-24,2024-06-30,2267489.34
2024-10-29,2024-09-30,1595926.74
2025-04-24,2024-12-31,4410552.2
2025-04-24,2025-03-31,6367224.39
2025-08-23,2025-06-30,6350482.49
2025-10-28,2025-09-30,5578347.27
