date,period,value
2020-04-28,2020-03-31,397075.7
2020-08-07,2020-06-30,621850374.03
2020-10-28,2020-09-30,1241122294.72
2021-04-24,2020-12-31,2114919962.19
2021-04-27,2021-03-31,217260680.79
2021-08-13,2021-06-30,544521820.82
2021-10-29,2021-09-30,952686958.51
2022-04-22,2021-12-31,1876611258.69
2022-04-22,2022-03-31,166937760.42
2022-08-20,2022-06-30,585055488.9
2022-10-28,2022-09-30,868643630.71
2023-04-22,2022-12-31,1625119985.66
2023-04-22,2023-03-31,359038785.41
2023-08-10,2023-06-30,774387503.22
2023-10-12,2023-09-30,993889474.11
2024-04-13,2023-12-31,1258165752.25
2024-04-13,2024-03-31,352899944.99
2024-08-24,2024-06-30,663484183.14
2024-10-29,2024-09-30,1089828441.36
2025-04-24,2024-12-31,1765482448.16
2025-04-24,2025-03-31,432703045.37
2025-08-23,2025-06-30,880591931.83
2025-10-28,2025-09-30,1335675585.09
