date,period,value
2020-04-28,2020-03-31,283354275.88
2020-08-07,2020-06-30,354379038.8
2020-10-28,2020-09-30,406801219.56
2021-04-24,2020-12-31,421420357.97
2021-04-27,2021-03-31,397932148.5
2021-08-13,2021-06-30,363035330.17
2021-10-29,2021-09-30,391203131.49
2022-04-22,2021-12-31,383177764.17
2022-04-22,2022-03-31,404940754.1
2022-08-20,2022-06-30,439192945.09
2022-10-28,2022-09-30,458571926.86
2023-04-22,2022-12-31,515028974.43
2023-04-22,2023-03-31,518752627.69
2023-08-10,2023-06-30,472377178.36
2023-10-12,2023-09-30,458047493.65
2024-04-13,2023-12-31,437683071.4
2024-04-13,2024-03-31,397278062.36
2024-08-24,2024-06-30,377023265.89
2024-10-29,2024-09-30,413295676.52
2025-04-24,2024-12-31,434126547.03
2025-04-24,2025-03-31,458453057.54
2025-08-23,2025-06-30,448256183.13
2025-10-28,2025-09-30,492203819.16
