date,period,value
2020-04-28,2020-03-31,1216604.22
2020-08-07,2020-06-30,2465164.17
2020-10-28,2020-09-30,6449413.79
2021-04-24,2020-12-31,8139689.21
2021-04-27,2021-03-31,327054.12
2021-08-13,2021-06-30,4343676.87
2021-10-29,2021-09-30,10955308.85
2022-04-22,2021-12-31,11847604.19
2022-04-22,2022-03-31,618215.02
2022-08-20,2022-06-30,1209382.22
2022-10-28,2022-09-30,3592957.55
2023-04-22,2022-12-31,5281683.61
2023-04-22,2023-03-31,1279569.2
2023-08-10,2023-06-30,2829431.78
2023-10-12,2023-09-30,8215180.21
2024-04-13,2023-12-31,15910829.92
2024-04-13,2024-03-31,2663915.29
2024-08-24,2024-06-30,5794776.29
2024-10-29,2024-09-30,10276199.08
2025-04-24,2024-12-31,18777267.24
2025-04-24,2025-03-31,4707990.02
2025-08-23,2025-06-30,10055286.95
2025-10-28,2025-09-30,14689531.84
