date,period,value
2020-04-28,2020-03-31,1685456668.73
2020-08-07,2020-06-30,1728933746.73
2020-10-28,2020-09-30,1795854418.64
2021-04-24,2020-12-31,1875583801.32
2021-04-27,2021-03-31,1885477573.59
2021-08-13,2021-06-30,1852751208.31
2021-10-29,2021-09-30,1895153738.92
2022-04-22,2021-12-31,1897923258.19
2022-04-22,2022-03-31,1948034960.89
2022-08-20,2022-06-30,1962515735.02
2022-10-28,2022-09-30,1969706429.16
2023-04-22,2022-12-31,2072738488.94
2023-04-22,2023-03-31,2091180544.46
2023-08-10,2023-06-30,2058519998.96
2023-10-12,2023-09-30,2097900976.9
2024-04-13,2023-12-31,2082002692.99
2024-04-13,2024-03-31,2072285314.35
2024-08-24,2024-06-30,2050178302.04
2024-10-29,2024-09-30,2092680960.42
2025-04-24,2024-12-31,2121423535.23
2025-04-24,2025-03-31,2174487200.62
2025-08-23,2025-06-30,2158051332.26
2025-10-28,2025-09-30,2218316494.94
