date,period,value
2020-08-07,2020-06-30,-206385.62
2020-10-28,2020-09-30,-206385.62
2021-04-24,2020-12-31,-4572369.3
2021-04-27,2021-03-31,-421516.37
2021-08-13,2021-06-30,-4809359.08
2021-10-29,2021-09-30,-5704709.83
2022-04-22,2021-12-31,-3896052.28
2022-04-22,2022-03-31,130297.08
2022-08-20,2022-06-30,-2831632.32
2022-10-28,2022-09-30,690454.56
2023-04-22,2022-12-31,-2657392.79
2023-04-22,2023-03-31,-370052.22
2023-08-10,2023-06-30,-585758.28
2023-10-12,2023-09-30,8480804.76
2024-04-13,2023-12-31,-3381909.6
2024-04-13,2024-03-31,-5936908.37
2024-08-24,2024-06-30,-8361607.49
2024-10-29,2024-09-30,-8686822.4
2025-04-24,2024-12-31,-25414256.04
2025-04-24,2025-03-31,11550078.28
2025-08-23,2025-06-30,-8454408.38
2025-10-28,2025-09-30,-8892254.9
