date,period,value
2020-04-28,2020-03-31,64919202.76
2020-08-07,2020-06-30,61219049.14
2020-10-28,2020-09-30,70938829.66
2021-04-24,2020-12-31,92651375.95
2021-04-27,2021-03-31,103934881.72
2021-08-13,2021-06-30,100611574.53
2021-10-29,2021-09-30,103180034.4
2022-04-22,2021-12-31,128173156.17
2022-04-22,2022-03-31,116180838.08
2022-08-20,2022-06-30,93798207.67
2022-10-28,2022-09-30,113403558.81
2023-04-22,2022-12-31,144992339.71
2023-04-22,2023-03-31,119138201.09
2023-08-10,2023-06-30,149424821.73
2023-10-12,2023-09-30,155624151.2
2024-04-13,2023-12-31,141578433.84
2024-04-13,2024-03-31,137133826.71
2024-08-24,2024-06-30,143534453.67
2024-10-29,2024-09-30,112593263.15
2025-04-24,2024-12-31,127403555.01
2025-04-24,2025-03-31,152248054.89
2025-08-23,2025-06-30,156079992.53
2025-10-28,2025-09-30,168993543.95
