date,period,value
2020-04-28,2020-03-31,397075.7
2020-08-07,2020-06-30,6450374.03
2020-10-28,2020-09-30,9222294.72
2021-04-24,2020-12-31,15019962.19
2021-04-27,2021-03-31,17760680.79
2021-08-13,2021-06-30,22521820.82
2021-10-29,2021-09-30,24286958.51
2022-04-22,2021-12-31,28561258.69
2022-04-22,2022-03-31,32337760.42
2022-08-20,2022-06-30,56455488.9
2022-10-28,2022-09-30,62543630.71
2023-04-22,2022-12-31,50119985.66
2023-04-22,2023-03-31,18168785.41
2023-08-10,2023-06-30,129357503.22
2023-10-12,2023-09-30,131859474.11
2024-04-13,2023-12-31,152515752.25
2024-04-13,2024-03-31,12899944.99
2024-08-24,2024-06-30,29484183.14
2024-10-29,2024-09-30,31909675.18
2025-04-24,2024-12-31,45553681.98
2025-04-24,2025-03-31,6703045.37
2025-08-23,2025-06-30,13091931.83
2025-10-28,2025-09-30,16615585.09
