date,period,value
2020-08-07,2020-06-30,6853060.36
2020-10-28,2020-09-30,14323987.96
2021-04-24,2020-12-31,28185318.35
2021-04-27,2021-03-31,647724.66
2021-08-13,2021-06-30,5650310.4
2021-10-29,2021-09-30,12437774.79
2022-04-22,2021-12-31,29819972.73
2022-04-22,2022-03-31,2572685.49
2022-08-20,2022-06-30,9629464.14
2022-10-28,2022-09-30,12010976.48
2023-04-22,2022-12-31,17518562.87
2023-04-22,2023-03-31,1907062.73
2023-08-10,2023-06-30,9800576.84
2023-10-12,2023-09-30,14275080.01
2024-04-13,2023-12-31,22977930.47
2024-04-13,2024-03-31,259850.87
2024-08-24,2024-06-30,6935072.48
2024-10-29,2024-09-30,8876264.83
2025-04-24,2024-12-31,21592458.44
2025-04-24,2025-03-31,996780.79
2025-08-23,2025-06-30,4960658.83
2025-10-28,2025-09-30,22749861.44
