date,period,value
2020-04-28,2020-03-31,2889000.0
2020-08-07,2020-06-30,2862000.0
2020-10-28,2020-09-30,2187000.0
2021-04-24,2020-12-31,2232000.0
2021-04-27,2021-03-31,2241000.0
2021-08-13,2021-06-30,2109769.45
2021-10-29,2021-09-30,1576716.14
2022-04-22,2021-12-31,1413000.0
2022-04-22,2022-03-31,1413000.0
2022-08-20,2022-06-30,1359000.0
2022-10-28,2022-09-30,1943100.0
2023-04-22,2022-12-31,3162608.32
2023-04-22,2023-03-31,2166339.36
2023-08-10,2023-06-30,2066457.23
2023-10-12,2023-09-30,2801310.95
2024-04-13,2023-12-31,0.0
2024-04-13,2024-03-31,0.0
2025-04-24,2025-03-31,0.0
