date,period,value
2020-08-07,2020-06-30,528023060.36
2020-10-28,2020-09-30,1139503599.61
2021-04-24,2020-12-31,1987865318.35
2021-04-27,2021-03-31,178147724.66
2021-08-13,2021-06-30,611150310.4
2021-10-29,2021-09-30,1053949541.78
2022-04-22,2021-12-31,1920581972.73
2022-04-22,2022-03-31,371672685.49
2022-08-20,2022-06-30,929237308.8
2022-10-28,2022-09-30,1206618794.09
2023-04-22,2022-12-31,1739326562.87
2023-04-22,2023-03-31,326806862.73
2023-08-10,2023-06-30,793587693.62
2023-10-12,2023-09-30,1099074196.79
2024-04-13,2023-12-31,1479453230.47
2024-04-13,2024-03-31,92539850.87
2024-08-24,2024-06-30,400275772.48
2024-10-29,2024-09-30,603016964.83
2025-04-24,2024-12-31,1304257006.29
2025-04-24,2025-03-31,256998780.79
2025-08-23,2025-06-30,757462958.83
2025-10-28,2025-09-30,1159872161.44
