date,period,value
2020-04-28,2020-03-31,48987914.41
2020-08-07,2020-06-30,48987914.41
2020-10-28,2020-09-30,48987914.41
2021-04-24,2020-12-31,52581719.7
2021-04-27,2021-03-31,52581719.7
2021-08-13,2021-06-30,52581719.7
2021-10-29,2021-09-30,52581719.7
2022-04-22,2021-12-31,59467935.24
2022-04-22,2022-03-31,59467935.24
2022-08-20,2022-06-30,59467935.24
2022-10-28,2022-09-30,59467935.24
2023-04-22,2022-12-31,62821144.51
2023-04-22,2023-03-31,62821144.51
2023-08-10,2023-06-30,62821144.51
2023-10-12,2023-09-30,62821144.51
2024-04-13,2023-12-31,76504785.73
2024-04-13,2024-03-31,76504785.73
2024-08-24,2024-06-30,81110473.7
2024-10-29,2024-09-30,81110473.7
2025-04-24,2024-12-31,82515082.11
2025-04-24,2025-03-31,82515082.11
2025-08-23,2025-06-30,82515082.11
2025-10-28,2025-09-30,86859053.06
