date,period,value
2020-04-28,2020-03-31,58188669.33
2020-08-07,2020-06-30,61056345.69
2020-10-28,2020-09-30,61270280.2
2021-04-24,2020-12-31,59969725.9
2021-04-27,2021-03-31,68206221.43
2021-08-13,2021-06-30,70447559.49
2021-10-29,2021-09-30,78355166.78
2022-04-22,2021-12-31,81656133.5
2022-04-22,2022-03-31,78833391.03
2022-08-20,2022-06-30,65231654.42
2022-10-28,2022-09-30,69138871.51
2023-04-22,2022-12-31,100663977.49
2023-04-22,2023-03-31,111234524.02
2023-08-10,2023-06-30,92012801.51
2023-10-12,2023-09-30,81219901.1
2024-04-13,2023-12-31,78972814.85
2024-04-13,2024-03-31,79162344.29
2024-08-24,2024-06-30,73226023.57
2024-10-29,2024-09-30,58232826.49
2025-04-24,2024-12-31,76852190.77
2025-04-24,2025-03-31,91965343.62
2025-08-23,2025-06-30,84515013.75
2025-10-28,2025-09-30,66540647.57
