date,period,value
2020-04-28,2020-03-31,613853.34
2020-08-07,2020-06-30,582262.98
2020-10-28,2020-09-30,-879005.63
2021-04-24,2020-12-31,-2582988.27
2021-04-27,2021-03-31,-317357.43
2021-08-13,2021-06-30,-260212.57
2021-10-29,2021-09-30,-260212.57
2022-04-22,2021-12-31,-339647.07
2022-04-22,2022-03-31,-25209.65
2022-08-20,2022-06-30,-1581214.77
2022-10-28,2022-09-30,-1358773.68
2023-04-22,2022-12-31,193480.42
2023-04-22,2023-03-31,-159765.98
2023-08-10,2023-06-30,537731.78
2023-10-12,2023-09-30,705002.08
2024-04-13,2023-12-31,501899.0
2024-04-13,2024-03-31,33750.04
2024-08-24,2024-06-30,703410.63
2024-10-29,2024-09-30,658080.85
2025-04-24,2024-12-31,721102.36
2025-04-24,2025-03-31,51195.28
2025-08-23,2025-06-30,34533.54
2025-10-28,2025-09-30,-104328.29
