date,period,value
2020-04-28,2020-03-31,108406473.28
2020-08-07,2020-06-30,162653258.79
2020-10-28,2020-09-30,251037047.1
2021-04-24,2020-12-31,311623693.78
2021-04-27,2021-03-31,80369552.6
2021-08-13,2021-06-30,198063048.63
2021-10-29,2021-09-30,330657193.8
2022-04-22,2021-12-31,424308766.09
2022-04-22,2022-03-31,90745425.73
2022-08-20,2022-06-30,231927078.46
2022-10-28,2022-09-30,301248314.4
2023-04-22,2022-12-31,428381165.69
2023-04-22,2023-03-31,93449158.91
2023-08-10,2023-06-30,181883879.79
2023-10-12,2023-09-30,327536205.77
2024-04-13,2023-12-31,427827159.08
2024-04-13,2024-03-31,102297332.23
2024-08-24,2024-06-30,199846127.83
2024-10-29,2024-09-30,326724435.45
2025-04-24,2024-12-31,444897190.92
2025-04-24,2025-03-31,107680384.62
2025-08-23,2025-06-30,212060383.54
2025-10-28,2025-09-30,375678017.99
