date,period,value
2020-08-07,2020-06-30,521170000.0
2020-10-28,2020-09-30,1125160000.0
2021-04-24,2020-12-31,1959660000.0
2021-04-27,2021-03-31,177500000.0
2021-08-13,2021-06-30,605500000.0
2021-10-29,2021-09-30,1041500000.0
2022-04-22,2021-12-31,1890750000.0
2022-04-22,2022-03-31,369100000.0
2022-08-20,2022-06-30,919600000.0
2022-10-28,2022-09-30,1194600000.0
2023-04-22,2022-12-31,1721800000.0
2023-04-22,2023-03-31,324870000.0
2023-08-10,2023-06-30,783757316.78
2023-10-12,2023-09-30,1084757316.78
2024-04-13,2023-12-31,1456430000.0
2024-04-13,2024-03-31,92220000.0
2024-08-24,2024-06-30,393220000.0
2024-10-29,2024-09-30,594020000.0
2025-04-24,2024-12-31,1279220000.0
2025-04-24,2025-03-31,256000000.0
2025-08-23,2025-06-30,752500000.0
2025-10-28,2025-09-30,1137100000.0
