date,period,value
2020-04-28,2020-03-31,64919202.76
2020-08-07,2020-06-30,61219049.14
2020-10-28,2020-09-30,70938829.66
2021-04-24,2020-12-31,92651375.95
2021-04-27,2021-03-31,103934881.72
2021-08-13,2021-06-30,99324865.21
2021-10-29,2021-09-30,101965959.71
2022-04-22,2021-12-31,118714451.58
2022-04-22,2022-03-31,110572365.8
2022-08-20,2022-06-30,91248685.14
2022-10-28,2022-09-30,111710459.38
2023-04-22,2022-12-31,127242339.71
2023-04-22,2023-03-31,118383530.59
2023-08-10,2023-06-30,146759570.69
2023-10-12,2023-09-30,151531259.96
2024-04-13,2023-12-31,127748413.1
2024-04-13,2024-03-31,123659723.71
2024-08-24,2024-06-30,133058854.24
2024-10-29,2024-09-30,107910951.96
2025-04-24,2024-12-31,122239177.07
2025-04-24,2025-03-31,148408985.21
2025-08-23,2025-06-30,146434223.31
2025-10-28,2025-09-30,157392224.84
