date,period,value
2020-04-28,2020-03-31,2359379.94
2020-08-07,2020-06-30,2309957.55
2020-10-28,2020-09-30,2260535.16
2021-04-24,2020-12-31,2211112.78
2021-04-27,2021-03-31,2161690.4
2021-08-13,2021-06-30,2112268.02
2021-10-29,2021-09-30,2062845.64
2022-04-22,2021-12-31,2013423.21
2022-04-22,2022-03-31,1964000.81
2022-08-20,2022-06-30,1914578.47
2022-10-28,2022-09-30,1865156.11
2023-04-22,2022-12-31,1815733.62
2024-04-13,2023-12-31,0.0
2024-10-29,2024-09-30,0.0
2025-04-24,2024-12-31,16784220.51
2025-04-24,2025-03-31,16670468.7
2025-08-23,2025-06-30,16101709.69
2025-10-28,2025-09-30,16442965.1
