date,period,value
2020-04-28,2020-03-31,1256934.05
2020-08-07,2020-06-30,1308187.03
2020-10-28,2020-09-30,1293185.64
2021-04-24,2020-12-31,872734.36
2021-04-27,2021-03-31,914982.16
2021-08-13,2021-06-30,3129575.34
2021-10-29,2021-09-30,4485167.33
2022-04-22,2021-12-31,5255672.42
2022-04-22,2022-03-31,6902289.68
2022-08-20,2022-06-30,8494603.11
2022-10-28,2022-09-30,11170535.15
2023-04-22,2022-12-31,12806290.67
2023-04-22,2023-03-31,14130859.16
2023-08-10,2023-06-30,16602162.98
2023-10-12,2023-09-30,17438096.93
2024-04-13,2023-12-31,1869319.09
2024-04-13,2024-03-31,2597687.84
2024-08-24,2024-06-30,2544465.68
2024-10-29,2024-09-30,-1391749.87
2025-04-24,2024-12-31,0.0
2025-04-24,2025-03-31,0.0
2025-08-23,2025-06-30,1498260.26
2025-10-28,2025-09-30,1489111.67
