date,period,value
2020-04-28,2020-03-31,-11269783.86
2020-08-07,2020-06-30,-11606628.24
2020-10-28,2020-09-30,-16129034.58
2021-04-24,2020-12-31,-15829034.58
2021-04-27,2021-03-31,261657.06
2021-08-13,2021-06-30,686354.46
2021-10-29,2021-09-30,-2867334.3
2022-04-22,2021-12-31,-4093213.26
2022-04-22,2022-03-31,3331873.2
2022-08-20,2022-06-30,-763314.12
2022-10-28,2022-09-30,2368870.32
2023-04-22,2022-12-31,10119946.67
2023-04-22,2023-03-31,-6390810.17
2023-08-10,2023-06-30,-7364822.25
2023-10-12,2023-09-30,-1929417.84
2024-04-13,2023-12-31,-9137720.46
2024-04-13,2024-03-31,7864397.69
2024-08-24,2024-06-30,9973911.73
2024-10-29,2024-09-30,14913279.08
2025-04-24,2024-12-31,11002031.7
2025-04-24,2025-03-31,-1238754.46
2025-08-23,2025-06-30,5323773.1
2025-10-28,2025-09-30,5428646.31
