date,period,value
2020-04-28,2020-03-31,8410.83
2020-08-07,2020-06-30,8410.83
2020-10-28,2020-09-30,8410.83
2021-04-24,2020-12-31,450750.69
2021-04-27,2021-03-31,556020.74
2021-08-13,2021-06-30,2246423.43
2021-10-29,2021-09-30,3398566.55
2022-04-22,2021-12-31,4379518.42
2022-04-22,2022-03-31,159706.37
2022-08-20,2022-06-30,2309264.19
2022-10-28,2022-09-30,3511274.6
2023-04-22,2022-12-31,4316699.52
2023-04-22,2023-03-31,558168.06
2023-08-10,2023-06-30,1965562.61
2023-10-12,2023-09-30,2393875.07
2024-04-13,2023-12-31,2634606.01
2024-04-13,2024-03-31,274614.4
2024-08-24,2024-06-30,2651273.5
2024-10-29,2024-09-30,2927838.84
2025-04-24,2024-12-31,3843976.89
2025-04-24,2025-03-31,1215523.22
2025-08-23,2025-06-30,2103437.39
2025-10-28,2025-09-30,3395570.14
