date,period,value
2020-04-28,2020-03-31,302.56
2020-08-07,2020-06-30,4380.45
2020-10-28,2020-09-30,10036.54
2021-04-24,2020-12-31,6617.73
2021-04-27,2021-03-31,202654.31
2021-08-13,2021-06-30,223465.51
2021-10-29,2021-09-30,325074.79
2022-04-22,2021-12-31,358176.0
2022-04-22,2022-03-31,1959.22
2022-08-20,2022-06-30,526447.08
2022-10-28,2022-09-30,526474.13
2023-04-22,2022-12-31,543593.8
2023-04-22,2023-03-31,761182.53
2023-08-10,2023-06-30,811818.49
2023-10-12,2023-09-30,1049206.79
2024-04-13,2023-12-31,1515395.73
2024-04-13,2024-03-31,934.53
2024-08-24,2024-06-30,93199.94
2024-10-29,2024-09-30,443336.52
2025-04-24,2024-12-31,443896.78
2025-04-24,2025-03-31,60195.69
2025-08-23,2025-06-30,194358.08
2025-10-28,2025-09-30,711930.39
