date,period,value
2020-04-28,2020-03-31,5056348.0
2020-08-07,2020-06-30,4806182.76
2020-10-28,2020-09-30,11405540.04
2021-04-24,2020-12-31,49694264.92
2021-04-27,2021-03-31,959785.64
2021-08-13,2021-06-30,3507580.66
2021-10-29,2021-09-30,13800123.95
2022-04-22,2021-12-31,14603285.8
2022-04-22,2022-03-31,2774715.61
2022-08-20,2022-06-30,2184081.82
2022-10-28,2022-09-30,14861525.32
2023-04-22,2022-12-31,36895329.15
2023-04-22,2023-03-31,3942918.25
2023-08-10,2023-06-30,7101386.34
2023-10-12,2023-09-30,27774399.38
2024-04-13,2023-12-31,26011234.86
2024-04-13,2024-03-31,5635597.5
2024-08-24,2024-06-30,18948576.18
2024-10-29,2024-09-30,20886259.82
2025-04-24,2024-12-31,26499200.09
2025-04-24,2025-03-31,748507.57
2025-08-23,2025-06-30,7088988.83
2025-10-28,2025-09-30,9841671.72
