date,period,value
2020-04-28,2020-03-31,41914196.02
2020-08-07,2020-06-30,75283335.03
2020-10-28,2020-09-30,121304157.4
2021-04-24,2020-12-31,164163174.73
2021-04-27,2021-03-31,42268813.11
2021-08-13,2021-06-30,98927157.3
2021-10-29,2021-09-30,162204351.38
2022-04-22,2021-12-31,242204075.76
2022-04-22,2022-03-31,67051743.88
2022-08-20,2022-06-30,143347697.93
2022-10-28,2022-09-30,216771823.61
2023-04-22,2022-12-31,286550369.16
2023-04-22,2023-03-31,74791024.42
2023-08-10,2023-06-30,153189549.64
2023-10-12,2023-09-30,242357122.62
2024-04-13,2023-12-31,288153239.73
2024-04-13,2024-03-31,55967780.49
2024-08-24,2024-06-30,114881627.66
2024-10-29,2024-09-30,169127444.71
2025-04-24,2024-12-31,213364315.66
2025-04-24,2025-03-31,48555960.22
2025-08-23,2025-06-30,94177924.32
2025-10-28,2025-09-30,176944155.79
