date,period,value
2020-04-28,2020-03-31,307571095.29
2020-08-07,2020-06-30,378414356.59
2020-10-28,2020-09-30,431765135.73
2021-04-24,2020-12-31,483343455.02
2021-04-27,2021-03-31,461475789.34
2021-08-13,2021-06-30,425794330.69
2021-10-29,2021-09-30,457378619.14
2022-04-22,2021-12-31,449121602.74
2022-04-22,2022-03-31,472026113.07
2022-08-20,2022-06-30,505865824.46
2022-10-28,2022-09-30,532280426.63
2023-04-22,2022-12-31,591916050.89
2023-04-22,2023-03-31,593604728.37
2023-08-10,2023-06-30,544554429.91
2023-10-12,2023-09-30,540103482.97
2024-04-13,2023-12-31,516213361.1
2024-04-13,2024-03-31,478201504.36
2024-08-24,2024-06-30,460805818.17
2024-10-29,2024-09-30,497428339.08
2025-04-24,2024-12-31,514703166.64
2025-04-24,2025-03-31,536923340.49
2025-08-23,2025-06-30,526584626.56
2025-10-28,2025-09-30,570434323.07
