date,period,value
2020-04-28,2020-03-31,-12149793.06
2020-08-07,2020-06-30,-11223027.53
2020-10-28,2020-09-30,5510956.66
2021-04-24,2020-12-31,37708362.88
2021-04-27,2021-03-31,37183034.12
2021-08-13,2021-06-30,76288508.52
2021-10-29,2021-09-30,87131384.04
2022-04-22,2021-12-31,90749284.35
2022-04-22,2022-03-31,29364719.5
2022-08-20,2022-06-30,33731662.2
2022-10-28,2022-09-30,28290063.7
2023-04-22,2022-12-31,56419741.94
2023-04-22,2023-03-31,19675810.8
2023-08-10,2023-06-30,65834738.21
2023-10-12,2023-09-30,116393121.59
2024-04-13,2023-12-31,139396134.78
2024-04-13,2024-03-31,31656269.27
2024-08-24,2024-06-30,52911499.81
2024-10-29,2024-09-30,63563175.66
2025-04-24,2024-12-31,67441298.06
2025-04-24,2025-03-31,27460773.57
2025-08-23,2025-06-30,38131267.42
2025-10-28,2025-09-30,46328756.23
