date,period,value
2020-04-28,2020-03-31,3255749.75
2020-08-07,2020-06-30,4062940.32
2020-10-28,2020-09-30,3045732.15
2021-04-24,2020-12-31,3301642.73
2021-04-27,2021-03-31,4746272.1
2021-08-13,2021-06-30,5137308.75
2021-10-29,2021-09-30,5218572.14
2022-04-22,2021-12-31,5089070.38
2022-04-22,2022-03-31,4269988.97
2022-08-20,2022-06-30,6499608.82
2022-10-28,2022-09-30,5322024.73
2023-04-22,2022-12-31,4887123.98
2023-04-22,2023-03-31,5012133.25
2023-08-10,2023-06-30,4492144.34
2023-10-12,2023-09-30,5057200.23
2024-04-13,2023-12-31,9805059.34
2024-04-13,2024-03-31,4693322.71
2024-08-24,2024-06-30,3773657.43
2024-10-29,2024-09-30,4105000.28
2025-04-24,2024-12-31,3291847.62
2025-04-24,2025-03-31,3503055.72
2025-08-23,2025-06-30,4584484.39
2025-10-28,2025-09-30,4934237.04
