date,period,value
2020-08-07,2020-06-30,615400000.0
2020-10-28,2020-09-30,1231900000.0
2021-04-24,2020-12-31,2099900000.0
2021-04-27,2021-03-31,199500000.0
2021-08-13,2021-06-30,522000000.0
2021-10-29,2021-09-30,928400000.0
2022-04-22,2021-12-31,1848050000.0
2022-04-22,2022-03-31,134600000.0
2022-08-20,2022-06-30,528600000.0
2022-10-28,2022-09-30,806100000.0
2023-04-22,2022-12-31,1575000000.0
2023-04-22,2023-03-31,340870000.0
2023-08-10,2023-06-30,645030000.0
2023-10-12,2023-09-30,862030000.0
2024-04-13,2023-12-31,1105650000.0
2024-04-13,2024-03-31,340000000.0
2024-08-24,2024-06-30,634000000.0
2024-10-29,2024-09-30,1056000000.0
2025-04-24,2024-12-31,1718000000.0
2025-04-24,2025-03-31,426000000.0
2025-08-23,2025-06-30,867500000.0
2025-10-28,2025-09-30,1319060000.0
