date,period,value
2020-04-28,2020-03-31,-9957661.16
2020-08-07,2020-06-30,-8658737.44
2020-10-28,2020-09-30,5080257.35
2021-04-24,2020-12-31,33543528.02
2021-04-27,2021-03-31,31719190.15
2021-08-13,2021-06-30,63843690.34
2021-10-29,2021-09-30,73306340.51
2022-04-22,2021-12-31,76409564.48
2022-04-22,2022-03-31,23786009.85
2022-08-20,2022-06-30,27276093.89
2022-10-28,2022-09-30,3601688.55
2023-04-22,2022-12-31,47718919.47
2023-04-22,2023-03-31,14767632.2
2023-08-10,2023-06-30,53242503.99
2023-10-12,2023-09-30,95577317.57
2024-04-13,2023-12-31,118998032.06
2024-04-13,2024-03-31,26953801.63
2024-08-24,2024-06-30,47309195.1
2024-10-29,2024-09-30,57578317.01
2025-04-24,2024-12-31,63409240.5
2025-04-24,2025-03-31,23579944.81
2025-08-23,2025-06-30,34074753.39
2025-10-28,2025-09-30,43235821.42
