date,period,value
2021-08-13,2021-06-30,1286709.32
2021-10-29,2021-09-30,1214074.69
2022-04-22,2021-12-31,9458704.59
2022-04-22,2022-03-31,5608472.28
2022-08-20,2022-06-30,2549522.53
2022-10-28,2022-09-30,1693099.43
2023-04-22,2022-12-31,17750000.0
2023-04-22,2023-03-31,754670.5
2023-08-10,2023-06-30,2665251.04
2023-10-12,2023-09-30,4092891.24
2024-04-13,2023-12-31,13830020.74
2024-04-13,2024-03-31,13474103.0
2024-08-24,2024-06-30,10475599.43
2024-10-29,2024-09-30,4682311.19
2025-04-24,2024-12-31,5164377.94
2025-04-24,2025-03-31,3839069.68
2025-08-23,2025-06-30,9645769.22
2025-10-28,2025-09-30,11601319.11
