date,period,value
2020-04-29,2020-03-31,54736575.14
2020-08-27,2020-06-30,203471936.12
2020-10-20,2020-09-30,343956857.8
2021-03-09,2020-12-31,512021346.13
2021-04-27,2021-03-31,232690389.75
2021-07-28,2021-06-30,410177683.06
2021-10-28,2021-09-30,556974997.97
2022-03-22,2021-12-31,497688015.27
2022-04-21,2022-03-31,74680829.72
2022-07-27,2022-06-30,264662181.25
2022-10-28,2022-09-30,529639806.51
2023-03-31,2022-12-31,666007132.91
2023-04-26,2023-03-31,100762171.83
2023-08-17,2023-06-30,318733330.98
2023-10-26,2023-09-30,396773560.86
2024-03-27,2023-12-31,535925646.94
2024-04-23,2024-03-31,164412226.73
2024-07-31,2024-06-30,354890657.3
2024-10-25,2024-09-30,516722231.34
2025-03-28,2024-12-31,627233719.52
2025-04-24,2025-03-31,200107816.5
2025-08-23,2025-06-30,334920796.25
2025-10-28,2025-09-30,397994822.33
2026-04-02,2025-12-31,335809042.4
