date,period,value
2020-04-29,2020-03-31,67668707.79
2020-08-27,2020-06-30,133752741.51
2020-10-20,2020-09-30,216617455.74
2021-03-09,2020-12-31,313618277.57
2021-04-27,2021-03-31,86976469.23
2021-07-28,2021-06-30,174767726.31
2021-10-28,2021-09-30,284531361.57
2022-03-22,2021-12-31,449950052.11
2022-04-21,2022-03-31,119593466.9
2022-07-27,2022-06-30,284847207.92
2022-10-28,2022-09-30,429719277.36
2023-03-31,2022-12-31,592346136.09
2023-04-26,2023-03-31,138055019.4
2023-08-17,2023-06-30,317290550.11
2023-10-26,2023-09-30,482760020.13
2024-03-27,2023-12-31,689969610.98
2024-04-23,2024-03-31,182427898.31
2024-07-31,2024-06-30,388540898.0
2024-10-25,2024-09-30,580818309.6
2025-03-28,2024-12-31,809006999.25
2025-04-24,2025-03-31,226091001.24
2025-08-23,2025-06-30,460786777.7
2025-10-28,2025-09-30,691089990.26
2026-04-02,2025-12-31,919433295.26
