date,period,value
2020-04-29,2020-03-31,2219956.64
2020-08-27,2020-06-30,3168658.11
2020-10-20,2020-09-30,3791378.82
2021-03-09,2020-12-31,5057831.82
2021-04-27,2021-03-31,725930.75
2021-07-28,2021-06-30,4486165.7
2021-10-28,2021-09-30,4174913.2
2022-03-22,2021-12-31,5538292.94
2022-04-21,2022-03-31,1019278.52
2022-07-27,2022-06-30,3118394.89
2022-10-28,2022-09-30,5827479.67
2023-03-31,2022-12-31,9310001.33
2023-04-26,2023-03-31,1194410.98
2023-08-17,2023-06-30,4250758.69
2023-10-26,2023-09-30,11010629.36
2024-03-27,2023-12-31,21281506.27
2024-04-23,2024-03-31,2774703.26
2024-07-31,2024-06-30,5563887.0
2024-10-25,2024-09-30,12329177.81
2025-03-28,2024-12-31,12316804.97
2025-04-24,2025-03-31,2630552.96
2025-08-23,2025-06-30,4113078.34
2025-10-28,2025-09-30,7491454.17
2026-04-02,2025-12-31,10763138.27
