date,period,value
2020-04-29,2020-03-31,64545946.37
2020-08-27,2020-06-30,61407314.17
2020-10-20,2020-09-30,74483918.07
2021-03-09,2020-12-31,175503764.12
2021-04-27,2021-03-31,91991434.96
2021-07-28,2021-06-30,85602453.15
2021-10-28,2021-09-30,94639711.14
2022-03-22,2021-12-31,198863796.02
2022-04-21,2022-03-31,101877862.89
2022-07-27,2022-06-30,139053053.22
2022-10-28,2022-09-30,139486857.27
2023-03-31,2022-12-31,206979773.15
2023-04-26,2023-03-31,103158765.61
2023-08-17,2023-06-30,139529765.78
2023-10-26,2023-09-30,140258389.13
2024-03-27,2023-12-31,243267783.13
2024-04-23,2024-03-31,128767506.4
2024-07-31,2024-06-30,169554450.89
2024-10-25,2024-09-30,162416514.21
2025-03-28,2024-12-31,276437375.57
2025-04-24,2025-03-31,140531922.28
2025-08-23,2025-06-30,175170318.05
2025-10-28,2025-09-30,171566978.91
2026-04-02,2025-12-31,262968616.95
