date,period,value
2020-04-29,2020-03-31,2567748652.6
2020-08-27,2020-06-30,2692995322.55
2020-10-20,2020-09-30,2791419966.58
2021-03-09,2020-12-31,3463681980.54
2021-04-27,2021-03-31,3737616183.38
2021-07-28,2021-06-30,4923684343.8
2021-10-28,2021-09-30,5066817411.79
2022-03-22,2021-12-31,5028315406.63
2022-04-21,2022-03-31,5086132364.18
2022-07-27,2022-06-30,5285706108.91
2022-10-28,2022-09-30,5580684013.11
2023-03-31,2022-12-31,5728523458.33
2023-04-26,2023-03-31,5848734630.04
2023-08-17,2023-06-30,6072708579.15
2023-10-26,2023-09-30,6165635236.48
2024-03-27,2023-12-31,6284917468.5
2024-04-23,2024-03-31,6396871265.41
2024-07-31,2024-06-30,6403953083.07
2024-10-25,2024-09-30,6552435350.12
2025-03-28,2024-12-31,6672327751.46
2025-04-24,2025-03-31,6901952220.27
2025-08-23,2025-06-30,6976290180.59
2025-10-28,2025-09-30,7070233276.58
2026-04-02,2025-12-31,6982243877.55
