date,period,value
2020-04-29,2020-03-31,31220382.34
2020-08-27,2020-06-30,68964767.7
2020-10-20,2020-09-30,86011522.46
2021-03-09,2020-12-31,99560021.46
2021-04-27,2021-03-31,10510926.12
2021-07-28,2021-06-30,31046302.4
2021-10-28,2021-09-30,49342241.79
2022-03-22,2021-12-31,89743482.16
2022-04-21,2022-03-31,22151967.09
2022-07-27,2022-06-30,45888629.79
2022-10-28,2022-09-30,79863155.38
2023-03-31,2022-12-31,128901892.62
2023-04-26,2023-03-31,26834724.68
2023-08-17,2023-06-30,67492756.77
2023-10-26,2023-09-30,109473375.94
2024-03-27,2023-12-31,128571908.33
2024-04-23,2024-03-31,22874705.2
2024-07-31,2024-06-30,71969813.9
2024-10-25,2024-09-30,100214599.24
2025-03-28,2024-12-31,110235242.98
2025-04-24,2025-03-31,29464307.0
2025-08-23,2025-06-30,75448632.75
2025-10-28,2025-09-30,129594912.13
2026-04-02,2025-12-31,98494091.1
