date,period,value
2020-04-29,2020-03-31,57243861.65
2020-08-27,2020-06-30,215569316.19
2020-10-20,2020-09-30,359334435.58
2021-03-09,2020-12-31,529699616.18
2021-04-27,2021-03-31,235642946.86
2021-07-28,2021-06-30,418079272.14
2021-10-28,2021-09-30,567095227.22
2022-03-22,2021-12-31,504836347.7
2022-04-21,2022-03-31,74913358.66
2022-07-27,2022-06-30,266415183.67
2022-10-28,2022-09-30,530192180.25
2023-03-31,2022-12-31,665121381.38
2023-04-26,2023-03-31,100908922.33
2023-08-17,2023-06-30,319030396.33
2023-10-26,2023-09-30,395875840.14
2024-03-27,2023-12-31,532360290.29
2024-04-23,2024-03-31,162618012.43
2024-07-31,2024-06-30,355620127.0
2024-10-25,2024-09-30,517332382.32
2025-03-28,2024-12-31,627675642.55
2025-04-24,2025-03-31,199947539.98
2025-08-23,2025-06-30,334702031.14
2025-10-28,2025-09-30,397757107.42
2026-04-02,2025-12-31,335176143.0
