date,period,value
2020-04-29,2020-03-31,60217357.17
2020-08-27,2020-06-30,20188547.52
2020-10-20,2020-09-30,22410310.68
2021-03-09,2020-12-31,40728126.64
2021-04-27,2021-03-31,57852788.21
2021-07-28,2021-06-30,19880174.91
2021-10-28,2021-09-30,42888998.01
2022-03-22,2021-12-31,50156221.82
2022-04-21,2022-03-31,49057759.0
2022-07-27,2022-06-30,56585892.25
2022-10-28,2022-09-30,56918996.58
2023-03-31,2022-12-31,77743150.98
2023-04-26,2023-03-31,44776021.41
2023-08-17,2023-06-30,49547491.78
2023-10-26,2023-09-30,37164708.87
2024-03-27,2023-12-31,36524343.36
2024-04-23,2024-03-31,29771774.28
2024-07-31,2024-06-30,36971780.83
2024-10-25,2024-09-30,24699406.68
2025-03-28,2024-12-31,38621875.39
2025-04-24,2025-03-31,22879236.3
2025-08-23,2025-06-30,33973857.81
2025-10-28,2025-09-30,30427048.72
2026-04-02,2025-12-31,48377219.07
