date,period,value
2020-04-29,2020-03-31,239680329.0
2020-08-27,2020-06-30,444463597.74
2020-10-20,2020-09-30,664410303.96
2021-03-09,2020-12-31,915077720.87
2021-04-27,2021-03-31,368310906.47
2021-07-28,2021-06-30,671904067.0
2021-10-28,2021-09-30,975589567.55
2022-03-22,2021-12-31,1315339474.82
2022-04-21,2022-03-31,433200148.79
2022-07-27,2022-06-30,776482113.1
2022-10-28,2022-09-30,1118588492.22
2023-03-31,2022-12-31,1486982071.31
2023-04-26,2023-03-31,434776146.2
2023-08-17,2023-06-30,810553360.68
2023-10-26,2023-09-30,1156404795.26
2024-03-27,2023-12-31,1524104853.03
2024-04-23,2024-03-31,522016310.87
2024-07-31,2024-06-30,986965195.81
2024-10-25,2024-09-30,1442909264.94
2025-03-28,2024-12-31,1790998914.62
2025-04-24,2025-03-31,602020345.71
2025-08-23,2025-06-30,1124181576.86
2025-10-28,2025-09-30,1625770120.59
2026-04-02,2025-12-31,2135121529.55
