date,period,value
2020-04-29,2020-03-31,1193358442.67
2020-08-27,2020-06-30,1322754612.1
2020-10-20,2020-09-30,1626663918.24
2021-03-09,2020-12-31,1701111153.84
2021-04-27,2021-03-31,1986713843.83
2021-07-28,2021-06-30,2043391892.07
2021-10-28,2021-09-30,2085399840.74
2022-03-22,2021-12-31,2188161465.48
2022-04-21,2022-03-31,1853979995.73
2022-07-27,2022-06-30,2383927027.15
2022-10-28,2022-09-30,2178818469.64
2023-03-31,2022-12-31,2549734039.66
2023-04-26,2023-03-31,2138271327.13
2023-08-17,2023-06-30,2503593708.16
2023-10-26,2023-09-30,2203079749.63
2024-03-27,2023-12-31,2431773877.56
2024-04-23,2024-03-31,2435555086.17
2024-07-31,2024-06-30,2674255585.49
2024-10-25,2024-09-30,2639071135.09
2025-03-28,2024-12-31,2992784497.73
2025-04-24,2025-03-31,2976788945.36
2025-08-23,2025-06-30,3128723591.98
2025-10-28,2025-09-30,2904070499.39
2026-04-02,2025-12-31,3024669376.01
