date,period,value
2020-04-29,2020-03-31,767406249.95
2020-08-27,2020-06-30,787705171.69
2020-10-20,2020-09-30,959410398.71
2021-03-09,2020-12-31,1115312868.62
2021-04-27,2021-03-31,1534402012.32
2021-07-28,2021-06-30,1876064400.39
2021-10-28,2021-09-30,2252650825.33
2022-03-22,2021-12-31,2184402766.04
2022-04-21,2022-03-31,2461483046.97
2022-07-27,2022-06-30,2200490689.46
2022-10-28,2022-09-30,2207628799.3
2023-03-31,2022-12-31,1992952212.53
2023-04-26,2023-03-31,2001686196.47
2023-08-17,2023-06-30,1752305670.79
2023-10-26,2023-09-30,1793314940.32
2024-03-27,2023-12-31,1653816715.51
2024-04-23,2024-03-31,1869265017.5
2024-07-31,2024-06-30,1847349634.73
2024-10-25,2024-09-30,1895941957.65
2025-03-28,2024-12-31,1810510580.57
2025-04-24,2025-03-31,2109793697.53
2025-08-23,2025-06-30,2183308352.7
2025-10-28,2025-09-30,2291746678.55
2026-04-02,2025-12-31,2195746866.6
