date,period,value
2020-04-29,2020-03-31,1120976149.1
2020-08-27,2020-06-30,2259263180.38
2020-10-20,2020-09-30,3545838870.39
2021-03-09,2020-12-31,5365550244.38
2021-04-27,2021-03-31,1506696588.66
2021-07-28,2021-06-30,3466471689.87
2021-10-28,2021-09-30,5690969272.09
2022-03-22,2021-12-31,7877451630.46
2022-04-21,2022-03-31,2252245359.96
2022-07-27,2022-06-30,4440236815.82
2022-10-28,2022-09-30,7032195583.99
2023-03-31,2022-12-31,9194212756.21
2023-04-26,2023-03-31,2358688922.51
2023-08-17,2023-06-30,4755544842.32
2023-10-26,2023-09-30,7264283735.43
2024-03-27,2023-12-31,9742654137.01
2024-04-23,2024-03-31,2559987243.58
2024-07-31,2024-06-30,5342169329.21
2024-10-25,2024-09-30,8155147357.84
2025-03-28,2024-12-31,10663397902.69
2025-04-24,2025-03-31,2805803951.89
2025-08-23,2025-06-30,5690973079.21
2025-10-28,2025-09-30,8604580932.5
2026-04-02,2025-12-31,11261738146.65
